id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
278241138,Tranh Truyện Dân Gian Việt Nam:,15000,20000,25,0.0,0,10,"Hồng Hà, Đào Hải",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,,Tiki Trading,available,1000.0,False,True,True
278128847,Sách Cổ Tích Gần Nhà,47000,68000,31,0.0,0,0,,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,24.0,,Tiki Trading,available,1000.0,True,True,True
277522350,Truyện Tranh Cổ Tích Việt Nam - Truyện Mai An Tiêm/ Thạch Sanh/ Cậu bé Tích Chu/ Sự tích quả vú sữa/  Chú Cuội/  Cây tre trăm đốt,19400,26000,25,3.0,3,28,Búp trên cành biên soạn; Kim Duẩn minh họa,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,24.0,,Tiki Trading,available,1000.0,False,True,True
276951964,Thần Thoại Việt Nam Chọn Lọc (Tái bản 2025),102000,141000,28,5.0,2,46,"Hoàng Minh,  Việt Dũng,  Thu Nga",VIETNAMBOOK,Nhà Xuất Bản Hà Nội,,Bìa mềm tay gấp,256.0,2025-01-07,VIETNAMBOOK,available,1000.0,True,True,True
276526159,Sách Alice Ở Xứ Sở Diệu Kỳ Và Alice Ở Thế Giới Trong Gương,79000,108000,27,4.8,4,21,Lewis Caroll,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,Bìa mềm,143.0,2017-06-24,Tiki Trading,available,1000.0,False,True,True
274792660,Sách Ngụ Ngôn Ê-Dốp Bằng Thơ [Tái Bản 2024],76000,80000,5,0.0,0,14,,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2024-08-04,Tiki Trading,available,1000.0,False,True,True
274397292,"Truyện Ngụ ngôn cho Trẻ tập đọc (Sáng dạ, Đọc nhanh) Bìa cứng",80000,80000,0,0.0,0,13,,CÔNG TY TNHH IN VÀ TM TUẤN VIỆT,Nhà Xuất Bản Hà Nội,,Bìa cứng,80.0,2024-03-06,TUANVIET BOOKS Official Store,available,1000.0,True,True,True
271014726,Truyện tranh cổ tích Việt Nam,121000,170000,29,0.0,0,44,"Búp trên cành, Kim Duẩn",Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,16.0,2023-01-01,Tiki Trading,available,1000.0,False,True,True
270483781,"Kho tàng truyện cổ tích Việt Nam (Bộ 5 tập, in lần thứ 10, hiệu chỉnh đầy đủ theo bản gốc)",612000,680000,10,5.0,4,24,,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,2040.0,,Cá Chép Bookstore,available,1000.0,True,True,True
270483737,"Kho tàng truyện cổ tích Việt Nam (Bộ 5 tập, in lần thứ 10, hiệu chỉnh đầy đủ theo bản gốc, bao gồm 201 truyện chính kèm phần nghiên cứu và khảo dị)",612000,680000,10,4.8,17,111,Nguyễn Đổng Chi,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,2040.0,,Đông A Books Official,available,1000.0,True,True,True
244303528,Truyện cổ tích việt nam cho bé tập đọc ( Tranh màu ) Từ 0 - 6 tuổi,70560,98000,28,0.0,0,11,Christian Stang,Đại Mai Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,MCBooks,available,1000.0,True,True,True
242835268,Tranh Truyện Dân Gian Việt Nam: Sự Tích Dưa Hấu [Tái Bản 2023],19600,20000,2,0.0,0,32,"Nguyễn Công Hoan, Hồng Hà",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2023-01-01,Tiki Trading,available,1000.0,False,True,True
242086747,Tranh Truyện Dân Gian Việt Nam: Cây Khế [Tái bản 2023],19600,20000,2,0.0,0,22,"Nguyễn Bích, Hồng Hà",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2023-01-01,Tiki Trading,available,1000.0,False,True,True
225910739,Truyện Cổ Tích Nổi Tiếng Song Ngữ Việt - Anh (Tái Bản 2023): Little Red Riding Hood - Cô Bé Quàng Khăn Đỏ,33600,35000,4,5.0,1,30,"Daniel Howarth, Arianna Candell",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,36.0,2023-01-01,Tiki Trading,available,1000.0,False,True,True
225910737,Truyện Cổ Tích Nổi Tiếng Song Ngữ Việt - Anh (Tái Bản 2023): The Ugly Duckling - Vịt Con Xấu Xí,33250,35000,5,0.0,0,26,"Daniel Howarth, Arianna Candell",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,36.0,2023-01-01,Tiki Trading,available,1000.0,False,True,True
225910731,Truyện Cổ Tích Nổi Tiếng Song Ngữ Việt - Anh (Tái Bản 2023): The Three Little Pigs - Ba Chú Heo Con,33600,35000,4,0.0,0,14,"Daniel Howarth, Arianna Candell",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,36.0,2023-01-01,Tiki Trading,available,1000.0,False,True,True
216281409,Truyện Cổ Tích Việt Nam (10 cuốn),130000,130000,0,0.0,0,7,Ngọc Linh,Nhà Sách Hồng Ân,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,20.0,,Bảo Châu Books,available,1000.0,True,True,True
195624189,Sách Kể Chuyện Danh Nhân Thế Giới,38000,57000,33,5.0,2,42,Nguyễn Trang Hương,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,232.0,2022-08-08,Tiki Trading,available,1000.0,False,True,True
182983718,Kho Tàng Truyện Cổ Tích Việt Nam (Bìa Mềm),50500,69000,27,5.0,1,33,"Đức Thành, Hải Yến",Nhà sách Minh Thắng,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,292.0,2022-04-04,Tiki Trading,available,1000.0,False,True,True
176045962,Kho Tàng Truyện Cổ Tích Việt Nam 04,80000,80000,0,5.0,1,1,Nguyễn Đổng Chi,NXB Trẻ,NXB Trẻ,,Bìa mềm,236.0,,Bảo Châu Books,available,1000.0,True,True,True
169489772,Truyện Cổ Tích Việt Nam Đặc Sắc - Túi 5 Tập (Tái Bản),43000,50000,14,5.0,4,31,"Phạm Ngọc Tuấn, Vũ Kim Dũng",Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa mềm,80.0,2022-03-03,Tiki Trading,available,1000.0,False,True,True
168293399,Sách Sự Tích Các Loài Vật (Tái Bản),58000,70000,17,5.0,8,141,Rudyard Kipling,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,Bìa mềm,184.0,2022-03-03,Tiki Trading,available,1000.0,False,True,True
165992295,Kho Tàng Truyện Cổ Tích Việt Nam 01,52000,70000,26,5.0,42,411,Nguyễn Đổng Chi,NXB Trẻ,NXB Trẻ,,Bìa mềm,192.0,2022-02-02,Tiki Trading,available,1000.0,False,True,True
145641462,"Sách Thần Thoại Hy Lạp (Trọn Bộ, Tranh Minh Họa Màu)",277500,370000,25,5.0,8,101,Nguyễn Văn Khỏa (Biên Soạn),NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa cứng,900.0,2021-12-01,Tiki Trading,available,1000.0,False,True,True
127564524,Sách Nghìn Lẻ Một Đêm (Tái Bản),673000,990000,32,4.8,197,806,Antoine Galland,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,Bìa cứng,1364.0,2021-10-15,Tiki Trading,available,1000.0,False,True,True
120790298,Truyện Cổ Tích Nổi Tiếng Song Ngữ Việt - Anh: Chú Lính Chì Dũng Cảm - The Steadfast Tin Soldier,33250,35000,5,5.0,8,87,"Shu-Hua Huang, Chia-Fen Her, Trương Nghĩa Văn",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2023-08-07,Tiki Trading,available,1000.0,False,True,True
109515310,Truyện Cổ Grim 2,186000,200000,7,5.0,1,3,"Jacob, Wilhelm Grimm",Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa cứng,426.0,2021-07-15,Nhà sách Fahasa,available,1000.0,True,True,True
109515306,Combo 2 Cuốn: Truyện Cổ Grim 1 + 2,410000,410000,0,5.0,2,11,"Wilhelm Grimm, Jacob",Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa cứng,892.0,2021-07-15,HaAnBooks,available,1000.0,True,True,True
109515304,Truyện Cổ Grim 1,195300,210000,7,3.0,2,7,"Jacob, Wilhelm Grimm",Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa cứng,466.0,2021-07-15,Nhà sách Fahasa,available,1000.0,True,True,True
93333163,Sách Ngày Xửa Ngày Xưa - Jack Và Cây Đậu Thần (Tái Bản),33200,49000,32,4.6,5,51,,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,52.0,2021-04-01,Tiki Trading,available,1000.0,False,True,True
85029033,Truyện Cổ Grimm (Ấn Bản Đầy Đủ Nhất Kèm 184 Minh Hoạ Của Philipp Grot Johann Và Robert Leinweber),598400,680000,12,5.0,60,193,Jacob & Wilhelm Grimm,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,Bìa cứng,980.0,2021-03-01,Nhà sách Fahasa,available,1000.0,True,True,True
79126526,Sách Tác Phẩm Kinh Điển Minh Họa Mới - Alice Ở Xứ Sở Diệu Kỳ,135000,150000,10,4.7,15,55,Lewis Carroll,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,196.0,2021-03-01,Nhà sách Fahasa,available,1000.0,True,True,True
75511014,Truyện Cổ Vòng Quanh Thế Giới - Tủ Sách Vàng Cho Con,110800,150000,26,5.0,7,25,Stefania Leonardi Harley,Tân Việt,Nhà Xuất Bản Văn Học,,Bìa cứng,123.0,2021-01-01,Tiki Trading,available,1000.0,False,True,True
75510971,Truyện Ngụ Ngôn La Fontaine Hay Nhất - Tủ Sách Vàng Cho Con,93100,150000,38,4.8,6,41,Stefania Leonardi Harley,Tân Việt,Nhà Xuất Bản Văn Học,,Bìa cứng,120.0,2021-01-01,Tiki Trading,available,1000.0,False,True,True
50904568,Sách Thần Thoại Hy Lạp (Tái Bản),278600,293350,5,0.0,0,23,Nguyễn Văn Khỏa,Nhiều công ty phát hành,Nhà Xuất Bản Văn Học,,Bìa mềm,710.0,2020-01-03,Phương Đông Books,available,1000.0,True,True,True
49502469,Combo Truyện Song Ngữ Anh - Việt: Nàng Bạch Tuyết và Bảy Chú Lùn + Người Đẹp Ngủ Trong Rừng + Aladin và Cây Đèn Thần + Alice Lạc Vào Xứ Sở Thần Tiên (Bộ 4 Cuốn),102600,140000,27,4.7,40,203,.,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,,2020-02-02,Tiki Trading,available,1000.0,False,True,True
8142364,Truyện Cổ Tích Việt Nam - Tập 2,68000,68000,0,0.0,0,0,Nhiều tác giả,Nhà Xuất Bản Kim Đồng,,,Bìa mềm,308.0,2018-12-01,Bamboo Books,available,1000.0,True,True,True
3556901,Tranh Truyện Dân Gian Việt Nam: Con Chó Biết Nói,15400,20000,23,0.0,0,121,"Nguyễn Công Hoan,  Hiếu Minh",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,,Tiki Trading,available,1000.0,False,True,True
601472,Sách Cổ Tích Việt Nam Bằng Thơ (Ấn Bản Kỉ Niệm 60 Năm NXB Kim Đồng),118350,118350,0,4.5,4,50,Thái Bá Tân,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,112.0,,Phương Đông Books,available,1000.0,True,True,True
543243,Sách Bé Tập Kể Chuyện - Cậu Bé Mũi Dài,12000,15000,20,4.3,13,1185,Hạ Yên,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,Tiki Trading,available,1000.0,False,False,True
279163648,Combo 10 tập Truyện cổ tích Việt Nam đặc sắc song ngữ,234000,260000,10,0.0,0,0,Vũ Kim Dũng (tiếng Việt) & Hi Dao (English),Công Ty Cổ Phần Văn Hóa Đông A,Nhà xuất bản Kinh tế tài chính,,Bìa mềm,16.0,,Đông A Books Official,available,1000.0,True,True,True
278853366,Truyện Cổ Tích Hiện Đại Việt Nam (KĐ),70000,70000,0,0.0,0,0,nhieu tac gia,Gieobooks,Nhà Xuất Bản Kim Đồng,,Bìa mềm,200.0,2025-11-07,Tazano Official Store,available,1000.0,True,True,True
278280175,Chúc bé ngủ ngon,157070,226000,31,0.0,0,0,Anna Lang minh họa,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,180.0,,Tiki Trading,available,1000.0,False,True,True
278002824,Sách U Minh Truyền Kì,176000,180000,2,5.0,1,10,Nguyễn Thị Diệp Mai,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,200.0,2025-05-23,Tiki Trading,available,1000.0,False,True,True
276693707,Truyện Cổ Tích Thế Giới,22400,32000,30,0.0,0,0,,Công Ty CP Văn Hóa Nhân Văn,,,,,,Nhân Văn,available,1000.0,True,True,True
276379402,"Sách Bộ Cổ Tích Bằng Thơ Giúp Bé Học Chữ, Luyện Đọc Trôi Chảy -Trí khôn của ta đây/Cây tre trăm đốt/Sự tích cây nêu",23700,32000,26,0.0,0,6,"Phạm Văn Hưng, Minh Híu, Hà Trần",Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,24.0,,Tiki Trading,available,1000.0,False,True,True
275057833,Truyện Cổ Grimm [Tái Bản 2024],123200,160000,23,5.0,4,50,Val Biro,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,196.0,2024-05-05,Tiki Trading,available,1000.0,False,True,True
274849886,Sách - Những Truyện Cổ Lừng Danh (Tuyển Tập Những Truyện Cổ Tích Hay Nhất Thế Giới) - Bìa Cứng,199000,199000,0,0.0,0,0,nhieu tac gia,Crabit Kidbooks,Nhà Xuất Bản Hà Nội,,Bìa cứng,192.0,,Những Vì Sao Bookstore,available,1000.0,True,True,True
274612287,Sách - Truyện cổ tích song ngữ Anh Việt bộ 10-20 cuốn ,80000,80000,0,0.0,0,5,Nguyễn Chí Phúc,Việt Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,16.0,,NHÀ SÁCH ĐĂNG KHÔI,available,1000.0,True,True,True
274567411,"Sự tích Cây vú sữa – Truyện cổ tích Việt Nam minh họa màu sinh động, giàu tính nhân văn",55000,55000,0,5.0,2,20,"Nguyễn Minh Thư,  Nguyễn Thanh Hà",Công ty cổ phần Union Media,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,34.0,,Tủ sách Mây Mộng Mơ,available,1000.0,True,True,True
274547870,"Tranh Truyện Dân Gian Việt Nam: Sự Tích Hoa Đào, Hoa Mai",19600,20000,2,5.0,1,11,Nhiều tác giả,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,,Tiki Trading,available,1000.0,False,True,True
257770240,Sách Nhã Nam - 100 Truyện Ngụ Ngôn Cùng Bé Lớn Khôn,100000,100000,0,0.0,0,0,"Trần Thu Ngân,  Đào Trung Uyên",Nhã Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,138.0,2023-05-17,FishingBook,available,1000.0,True,True,True
251521225,Sách - Combo 21 cuốn Truyện cổ tích Việt Nam - Song ngữ Việt Anh - ndbooks,252000,252000,0,5.0,1,28,nhieu tac gia,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,10.0,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
242835301,Tranh Truyện Dân Gian Việt Nam: Chuyện Ông Gióng[Tái Bản 2023],19600,20000,2,0.0,0,24,"Tô Hoài, Mai Long",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2023-01-01,Tiki Trading,available,1000.0,False,True,True
242835281,Tranh Truyện Dân Gian Việt Nam: Sơn Tinh Thuỷ Tinh (Tái Bản 2023),19000,20000,5,0.0,0,20,"Mai Long, An Cương",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2023-01-01,Tiki Trading,available,1000.0,False,True,True
242086761,Tranh Truyện Dân Gian Việt Nam: Chử Đồng Tử Và Tiên Dung Tái bản 2023),19000,20000,5,0.0,0,9,"Nguyễn Công Hoan, Hồng Hà",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2023-01-01,Tiki Trading,available,1000.0,False,True,True
225910745,Truyện Cổ Tích Nổi Tiếng Song Ngữ Việt - Anh (Tái Bản 2023): Peter Pan,33600,35000,4,0.0,0,10,"Daniel Howarth, Arianna Candell",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,36.0,2023-01-01,Tiki Trading,available,1000.0,False,True,True
213571976,Combo 2 (5 tập): Truyện cổ tích Việt Nam (Song ngữ Việt-Anh),64300,80000,20,5.0,1,36,"Khánh Vân, Cá - Kim Nhi Lê",Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,16.0,2022-12-01,Tiki Trading,available,1000.0,False,True,True
208061132,"Đọc sách ngày xuân, quây quần đón Tết - Truyện cổ tích hay nhất về Tết",69000,69000,0,0.0,0,1,nhieu tac gia,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,68.0,,Tiệm Sách Minh Vân,available,1000.0,True,True,True
198568813,Bộ sách Truyện cổ Andecxen (7 tập) - Tái bản 2022,58500,90000,35,0.0,0,2,Anđecxen,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa mềm,16.0,,Cá Chép Bookstore,available,1000.0,True,True,True
193701771,Truyện Cổ Nhật Bản,167000,209000,20,0.0,0,13,nhieu tac gia,Công ty Cổ phần Sách Omega Việt Nam,Không có,,Bìa mềm,284.0,2022-01-01,Alpha Books Official,available,1000.0,True,True,True
193412950,Combo 2Q Truyện Cổ Tích Dành Cho Bé: Truyện Cổ Andersen Toàn Tập - Tập 1  + Truyện Cổ Andersen Toàn Tập - Tập 2,480000,480000,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
176251411,Kho Tàng Truyện Cổ Tích Việt Nam 05,58100,70000,17,0.0,0,3,Nguyễn Đổng Chi,NXB Trẻ,NXB Trẻ,,Bìa mềm,202.0,,Nhà Xuất Bản Trẻ,available,1000.0,True,True,True
176040010,Kho Tàng Truyện Cổ Tích Việt Nam 02,66400,80000,17,0.0,0,3,Nguyễn Đổng Chi,NXB Trẻ,NXB Trẻ,,Bìa mềm,232.0,,Nhà Xuất Bản Trẻ,available,1000.0,True,True,True
173515466,Sách Btkc - Tấm Cám,12000,15000,20,5.0,2,31,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,16.0,2022-01-01,Tiki Trading,available,1000.0,False,True,True
133939074,Truyện cổ dân gian Việt Nam,100000,100000,0,5.0,67,482,,CÔNG TY TNHH IN VÀ TM TUẤN VIỆT,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,216.0,,TUANVIET BOOKS Official Store,available,1000.0,True,True,True
120790296,Truyện Cổ Tích Nổi Tiếng Song Ngữ Việt - Anh: Cô Bé Lọ Lem - Cinderella,33200,35000,5,5.0,1,19,"Shu-Hua Huang, Chia-Fen Her, Trương Nghĩa Văn",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2021-08-01,Nhà sách Fahasa,available,1000.0,True,True,True
120790286,Truyện Cổ Tích Nổi Tiếng Song Ngữ Việt - Anh: Nàng Bạch Tuyết - Snow White,35000,35000,0,0.0,0,0,"Shu-Hua Huang, Chia-Fen Her, Trương Nghĩa Văn",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2021-08-01,Bamboo Books,available,1000.0,True,True,True
110850691,Truyện Cổ Tích Việt Nam Dành Cho Bé Nhân Hậu,74400,80000,7,5.0,1,6,.,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,120.0,2021-07-01,Nhà sách Fahasa,available,1000.0,True,True,True
90800330,Sách Chiếu Bóng Thần Kỳ - Sự Tích Bánh Chưng Bánh Giầy,108400,139000,22,4.8,5,41,"Thuỳ Dương, Quỳnh Hương",Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa cứng,14.0,2021-05-15,Tiki Trading,available,1000.0,False,True,True
75947338,Sách Ngày Xửa Ngày Xưa - Người Đánh Cá Và Gã Hung Thần,16000,16000,0,5.0,2,5,Indrani Vohra,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,16.0,2021-01-12,Nhà sách Fahasa,available,1000.0,True,True,True
51903714,Kho Tàng Truyện Cổ Tích Việt Nam 02 (Tái Bản 2020),76000,80000,5,5.0,2,31,Nguyễn Đổng Chi,NXB Trẻ,NXB Trẻ,,Bìa mềm,232.0,,Nhà sách Fahasa,available,1000.0,True,True,True
19913959,Truyện Cổ Tích Việt Nam Hay Nhất - Tập 1 (Tái Bản),43200,45000,4,0.0,0,10,Ngọc Hà,Huy Hoàng Bookstore,,,Bìa mềm,184.0,2019-06-01,Nhà sách Fahasa,available,1000.0,True,True,True
18067877,Combo truyện cổ tích hay: Truyện cổ tích Việt Nam được yêu thích nhất + Truyện cổ tích Việt Nam dành cho bé hiếu học + Truyện cổ tích Việt Nam dành cho bé thông minh + Truyện cổ tích Việt Nam dành cho bé trai- Tặng kèm bookmark Phương Đông books,303200,319250,5,5.0,2,13,.,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,668.0,,Phương Đông Books,available,1000.0,True,True,True
16422590,Truyện Cổ Tích Thế Giới Hay Nhất - Bộ Quần Áo Mới Của Hoàng Đế (Tái Bản),16000,16000,0,5.0,1,28,.,Đinh Tị,,,Bìa mềm,20.0,2019-05-01,Nhà sách Fahasa,available,1000.0,True,True,True
15186752,Truyện Cổ Tích Việt Nam Dành Cho Bé Gái (Tái Bản 2019),80000,80000,0,0.0,0,0,.,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,140.0,2019-05-01,FishingBook,available,1000.0,True,True,True
8149234,Hợp Tuyển Truyện Cổ Tích Việt Nam,370000,550000,33,5.0,22,196,"Lữ Huy Nguyên, Đặng Văn Lung",VIETNAMBOOK,Nhà Xuất Bản Văn Học,,Bìa cứng,970.0,,VIETNAMBOOK,available,1000.0,True,True,True
1534413,101 Truyện Ngụ Ngôn Thế Giới Chọn Lọc,43200,45000,4,5.0,1,15,Đức Anh,Huy Hoàng Bookstore,Nhà Xuất Bản Dân Trí,,Bìa mềm,203.0,2018-02-26,Nhà sách Fahasa,available,1000.0,True,True,True
570856,Sách Động Vật Xinh Đẹp,72500,78000,7,5.0,1,5,Trác Việt,Huy Hoàng Bookstore,,,Bìa mềm,127.0,2017-01-10,Nhà sách Fahasa,available,1000.0,True,True,True
545288,Truyện Cổ Tích Nước Nam - Ở Hiền Gặp Lành,19000,20000,5,0.0,0,49,Đức Bốn - Kỳ Duyên,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Thanh Niên,,Bìa mềm,143.0,2015-12-30,Chính Thông,available,1000.0,True,False,True
279189855,(IN MÀU) TRUYỆN CỔ ANDERSEN – Hans Christian Andersen – Đào Minh Khánh & Nguyễn Lan Phương dịch – Thái Hà,168000,168000,0,0.0,0,0,Hans Christian Andersen,Thái Hà,Nhà Xuất Bản Văn Học,,Bìa mềm,264.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
279054452,Sách - Anh chàng không gian (David Walliams) (Nhã Nam Official),162800,185000,12,0.0,0,0,David Walliams,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,372.0,,Nhã Nam Official,available,1000.0,True,True,True
278882326,Tổng tập tác phẩm của bậc thầy kể truyện cổ tích thế giới Andersen –Nàng tiên cá – Tác phẩm kinh điển lưu truyền hậu thế – Tranh minh hoạ tuyệt mỹ,249000,249000,0,0.0,0,0,Hans Christian Andersen,Công ty CP Xuất bản Khoa học và Giáo dục Thời Đại (TIMES BOOKS),Nhà Xuất Bản Văn Học,,Bìa mềm,296.0,2025-11-21,TIMES SÁCH THỜI ĐẠI,available,1000.0,True,True,True
278627036,Sách - Truyện Cổ Nhật bản - Nhiều tác giả - Trithuctrebooks - Khổ sách 19*23cm,219000,219000,0,0.0,0,0,nhieu tac gia,Tri Thức Trẻ Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,212.0,2025-09-10,Tri Thức Trẻ Books,available,1000.0,True,True,True
278627030,Sách - Truyện Cổ Nga - Nhiều Tác giả - Trithuctrenbooks - Khổ sách: 19*23cm,219000,219000,0,0.0,0,0,nhieu tac gia,Tri Thức Trẻ Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,220.0,2025-09-10,Tri Thức Trẻ Books,available,1000.0,True,True,True
278138122,100 Truyện cổ tích thế giới,57700,82000,30,0.0,0,4,Trần Trường Minh,Nhà sách Minh Thắng,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,420.0,,Tiki Trading,available,1000.0,False,True,True
278070698,Những Câu Chuyện Thần Thoại Và Truyền Thuyết Hay Nhất - Tủ Sách Vàng Dành Cho Con,110800,150000,26,0.0,0,2,Stefania Leonardi Harley,Tân Việt,Nhà Xuất Bản Văn Học,,Bìa cứng,123.0,,Tiki Trading,available,1000.0,False,True,True
277812173,"(Bìa cứng, In màu) NHỮNG CÂU CHUYỆN PHIÊU LƯU DÀNH CHO BÉ – Sách Nhân Dân",195000,195000,0,0.0,0,0,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Văn Học,,,,,BÌNH BÁN BOOK,available,1000.0,True,True,True
276796858,Sách - Chuyện cây thông non (truyện cổ tích Andersen) - Bìa cứng,139000,139000,0,0.0,0,0,nhieu tac gia,Crabit Kidbooks,Nhà Xuất Bản Hà Nội,,Bìa cứng,36.0,,Những Vì Sao Bookstore,available,1000.0,True,True,True
276691628,Truyện Cổ Tích Việt Nam,22400,32000,30,0.0,0,0,,Công Ty CP Văn Hóa Nhân Văn,,,,,,Nhân Văn,available,1000.0,True,True,True
275300041,Sách Thế Giới Thủy Tinh,79000,85000,7,0.0,0,0,Ami Polonsky,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,328.0,2024-06-01,Tiki Trading,available,1000.0,False,True,True
275020110,Sách - Bộ Truyện cổ Grimm (02 cuốn) (Bìa cứng) - Nhã Nam Official,200000,200000,0,0.0,0,0,Jacob & Wilhelm Grimm,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa cứng,466.0,,Bảo Châu Books,available,1000.0,True,True,True
274862970,Sách - Illustrated Classics - Chuyện kể Về Các Chàng Hoàng Tử Và Các Nàng Công Chúa - Đinh Tị - Bìa Cứng,168000,168000,0,0.0,0,0,nhieu tac gia,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa cứng,,,Những Vì Sao Bookstore,available,1000.0,True,True,True
