id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
270766670,Cây Cao Su Ở Việt Nam Dưới Góc Nhìn Lịch Sử - Sinh Thái (1897-1975),267900,285000,6,0.0,0,1,Michitake Aso,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
271719688,Hành Trình Sáng Tạo Chữ Quốc Ngữ (Tái Bản 2023),99700,105000,5,0.0,0,23,Tạ Huy Long,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
271319410,Sách Cuộc vận động của phật giáo Việt Nam năm 1963,145000,145000,0,0.0,0,0,"PGS. TS. Lê Cung, PGS.TS. Lê Thành Nam",NXB Tổng hợp TP.HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,320,2023-08-01,Bamboo Books,available,1000,True,True,True
277348529,"Sách Di sản Hồ Chí Minh. Bác Hồ với các ngày lễ, kỷ niệm lớn trong năm",65000,95000,32,5.0,1,3,Hà Minh Hồng,NXB Trẻ,NXB Trẻ,,Bìa mềm,216,2025-02-19,Tiki Trading,available,1000,False,True,True
879694,Sách Chế Độ Thực Dân Pháp Trên Đất Nam Kỳ - Tập 1 (1859-1954),148800,160000,7,5.0,6,33,Nguyễn Đình Tư,Văn Lang,,,Bìa mềm,560,2017-07-01,Nhà sách Fahasa,available,1000,True,True,True
273127909,"THƯƠNG NHÂN VIỆT NAM XƯA - VẤN ĐỀ, NHÂN VẬT VÀ GIAI THOẠI",92000,92000,0,0.0,0,2,Nguyễn Thanh Tuyền,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,LITTLE BOOKS,available,1000,True,True,True
249153695,Sách - Khởi nghĩa Vua Duy Tân qua hồ sơ lưu trữ (bìa cứng),312120,312120,0,5.0,2,2,Lưu Anh Rô,DT Books,Nhà Xuất Bản Đà Nẵng,,Bìa cứng,427,2023-03-02,DTBOOKS,available,1000,True,True,True
275585036,"Các hiệp ước, hiệp định lịch sử giữa Việt Nam với Pháp và Mỹ (1787 - 1973)",261000,349000,25,5.0,6,32,GS.TS.Nguyễn Văn Khánh,Công ty TNHH Quốc Tế Mai Hà,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm tay gấp,408,2024-06-07,MaiHaBooks,available,1000,True,True,True
277920255,Sách Đội Việt Nam Tuyên Truyền Giải Phóng Quân,64000,65000,2,0.0,0,5,Nguyễn Mạnh Hà,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,252,2025-01-05,Tiki Trading,available,1000,False,True,True
278723616,Sách Bạt Mạng - Henry Kissinger Và Ván Cờ Sai Lầm Trong Cuộc Chiến Việt Nam,236000,289000,18,0.0,0,10,Robert K. Brigham,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,313,,Tiki Trading,available,1000,False,True,True
275878766,Sách Ngựa Ông Đã Về (Ngàn Năm Sử Việt - Nhà Hậu Lê - Lê Sơ),49000,50000,2,0.0,0,10,Hoài Anh,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,188,,Tiki Trading,available,1000,False,True,True
273200134,Sách Nước mắt ẩn phu - Đỗ Lệnh Thiện và Kim Mã ẩn phu cảm tình lệ tập,222000,256000,13,5.0,1,16,Phạm Văn Ánh,Công Ty TNHH Sách Và Truyền Thông Việt Nam,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,364,2023-10-01,Tiki Trading,available,1000,True,True,True
2407109,"Sách Phan Văn Khải – Nhà Lãnh Đạo Kỹ Trị, Đổi Mới Và Nhân Hậu (Những Hồi Ức Đặc Biệt)",118000,148000,20,3.0,2,14,Nhiều tác giả,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,266,,Alpha Books Official,available,1000,True,True,True
276032061,Sách Nguyễn Trường Tộ,59290,77000,23,4.6,5,42,Nguyễn Lân,Nhã Nam,Nhà Xuất Bản Thông Tấn,,Bìa mềm,160,,Tiki Trading,available,1000,False,True,True
277837469,(Bìa cứng) TẦM NHÌN TỪ LỊCH SỬ – Nguyễn Văn Hưởng – TV Nguyễn Văn Hưởng – NXB Hội Nhà Văn,300000,300000,0,5.0,1,29,Nguyễn Văn Hưởng,Thư viện Nguyễn Văn Hưởng,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng áo ôm,164,,BÌNH BÁN BOOK,available,1000,True,True,True
278790472,Nghệ Thuật Chiến Tranh Nhân Dân Việt Nam ,88000,88000,0,0.0,0,6,Ánh Dương,Nhà xuất bản Văn Học,Nhà Xuất Bản Văn Học,,Bìa mềm,204,2024-10-25,VIETNAMBOOK,available,1000,True,True,True
273670858,Lịch Sử Việt Nam Từ Nguồn Gốc Đến Thế Kỷ XIX,219800,239000,8,0.0,0,3,Đào Duy Anh,Cty Văn Hóa Minh Lâm,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
278058585,Tư tưởng ngoại giao bảo vệ Tổ quốc trong lịch sử dân tộc Việt Nam (từ thuở lập nước đến năm 1930) (Sách chuyên khảo),88000,88000,0,0.0,0,2,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,215,,Nhà sách Sự thật tại Huế,available,1000,True,True,True
277374154,Lịch Sử Việt Nam - Truyền Thống Và Hiện Đại,277500,370000,25,5.0,1,2,Vũ Minh Giang,VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm,616,2025-02-18,VIETNAMBOOK,available,1000,True,True,True
274646578,"Nhà Lê Sơ (1428 - 1527) Với Công Cuộc Chống Nạn ""Sâu Dân, Mọt Nước""",68000,80000,15,0.0,0,4,Trần Đình Ba,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,260,,NXB TỔNG HỢP,available,1000,True,True,True
273596543,Sách Danh nhân Việt Nam,47740,62000,23,4.0,2,34,Doãn Kế Thiện,Nhã Nam,Nhà Xuất Bản Hồng Đức,,Bìa mềm,144,2023-11-27,Tiki Trading,available,1000,False,True,True
149779881,Pre-Order - Sự Tiến Hóa Của Tiền Tệ,122300,139000,12,0.0,0,3,Nik Bhatia,1980 Books,Nhà Xuất Bản Công Thương,,,,,Nhà sách Fahasa,available,1000,True,True,True
276493081,Sách Hý kịch Việt Nam - Ngàn năm đồng vọng,123950,155000,20,5.0,2,13,Bùi Quang Thắng,NXB Tổng Hợp TP. HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,304,,Tiki Trading,available,1000,False,True,True
263702978,Việt Nam Đất Nước-Con Người - Những Bậc Tôn Sư Nổi Tiếng Trong Lịch Sử Việt Nam,74600,82000,9,0.0,0,5,Dương Phong,CÔNG TY CỔ PHẦN SÁCH TRÍ THỨC VIỆT,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
279254454,"(Bìa mềm) CÁC CUỘC THƯƠNG LƯỢNG GIỮA LÊ ĐỨC THỌ & KISSINGER TẠI PARIS – Lưu Văn Lợi, Nguyễn Anh Vũ – NXB CTQGST – Omega",218000,218000,0,0.0,0,1,"Lưu Văn Lợi, Nguyễn Anh Vũ",Omega Plus,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,,BÌNH BÁN BOOK,available,1000,True,True,True
96176094,Ở Bắc Kỳ 1883 - 1885,269000,359000,25,4.7,19,96,,Công ty TNHH Quốc Tế Mai Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,574,2021-04-06,MaiHaBooks,available,1000,True,True,True
273868435,Đường Về Thăng Long,170000,200000,15,4.0,1,8,Nguyễn Thế Quang,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
253043616,Sài Gòn Chợ Lớn Qua Những Tư Liệu Quý Trước 1945,119000,140000,15,4.0,1,18,Nguyễn Đức Hiệp,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
16562146,Sách Đại Tướng Võ Nguyên Giáp Thời Trẻ,47500,50000,5,5.0,9,75,Trung Tướng Phạm Hồng Cư,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,160,2019-05-01,Tiki Trading,available,1000,False,True,True
278435480,CON NGƯỜI VÀ NGHỆ THUẬT CHĂM – Jeanne Leuba – Trường Phương Books - NXB Thuận Hóa,247500,275000,10,5.0,1,2,nhieu tac gia,Công ty cổ phần đầu tư phát triển Trường Phương,Nhà Xuất Bản Thuận Hóa,,Bìa mềm,224,,VIETNAMBOOK,available,1000,True,True,True
149394711,SÁCH QUAN CHẾ (Tái bản theo bản in năm 1888),169000,169000,0,0.0,0,1,Huình Tịnh Paulus Của,Công ty TNHH Quốc Tế Mai Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,192,2021-12-14,Nhà sách NetaBooks,available,1000,True,True,True
263103217,Combo Chế Độ Thực Dân Pháp Trên Đất Nam Kỳ 1859-1954: Tập 1 + 2 (Bộ 2 Tập),325000,325000,0,0.0,0,5,Nguyễn Đình Tư,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
351815,Sách Dấu Ấn Việt Nam Trên Biển Đông,180000,225000,20,0.0,0,8,,Thông tin và Truyền thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa cứng,400,2012-08-07,nxbkhoahoccongnghetruyenthong,available,1000,True,True,True
272358139,Sài Gòn Đẹp Xưa,143500,156000,8,5.0,2,18,Phạm Công Luận,PHANBOOK,Nhà Xuất Bản Lao Động,,,,,Nhà sách Fahasa,available,1000,True,True,True
277608776,Thời đại Hùng Vương (Lịch sử - Kinh tế - Chính trị - Văn hóa - Xã hội),142200,142200,0,0.0,0,4,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm tay gấp,283,,Nhà sách Sự thật tại Huế,available,1000,True,True,True
277977310,Sách - Góp Nhặt Tìm Hiểu Lịch Sử Việt,206800,220000,6,0.0,0,4,,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277184353,Sách - Đông Dương - Cuộc Chiến Tiền Tệ 1946-1954,139000,158000,12,0.0,0,2,,Fahasa,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277771365,Thư ký Bác Hồ kể chuyện - bản in 2025,142000,142000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,,Hiệu sách Khai Trí,available,1000,True,True,True
173864194,Sách Trăng Nước Chương Dương (Tái Bản 2022),185000,185000,0,0.0,0,6,Hà Ân,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,280,2022-04-08,Bamboo Books,available,1000,True,True,True
1938917,Sách Một Thức Nhận Về Văn Hóa Việt Nam,195000,195000,0,0.0,0,3,Phan Ngọc,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa mềm,542,2018-01-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
277348590,Sách - Nam Bộ Dưới Thời Chúa Nguyễn - Thế Kỷ XVII – XVIII - DTBooks,168000,168000,0,0.0,0,2,,Dtbooks,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
339812,Sách Giáo Sư Trần Văn Giàu - Nghe Thầy Kể Chuyện,28500,30000,5,5.0,2,9,Nguyễn Phan Quang,NXB Tổng Hợp,,,Bìa mềm,88,2011-04-04,Nhà sách Fahasa,available,1000,True,True,True
278609994,bìa cứng - Võ Nguyên giáp - Vị tướng của nhân dân,245000,245000,0,0.0,0,1,"Võ Nguyên Giáp, Đại Tướng Võ Nguyên Giáp",An Nam Books,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa cứng,235,2025-09-03,SÁCH ĐẠI NAM,available,1000,True,True,True
263649063,Đại cương lịch sử Việt Nam - tập 3,110000,110000,0,0.0,0,5,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
273287459,Nam Kỳ Ngao Du,150000,150000,0,5.0,1,2,Léon Werth,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,296,2023-11-09,Bamboo Books,available,1000,True,True,True
274863611,Sách - Hồi ức Điện Biên Phủ - Những nhân chứng lên tiếng,250000,250000,0,4.0,3,25,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,436,,Khanhlinhbook,available,1000,True,True,True
42873174,Việt Nam 1919-1930 Thời Kỳ Tìm Tòi Và Định Hướng,80500,115000,30,4.8,22,167,GS.TS.Nguyễn Văn Khánh,Công Ty Cổ Phần Tri thức Văn Hóa Sách Việt Nam,,,Bìa mềm,232,2019-11-22,VIETNAMBOOK,available,1000,True,True,True
251393373,Di Sản Hồ Chí Minh - Đặc Sắc Văn Hóa Hồ Chí Minh,109200,115000,5,5.0,1,3,Nguyễn Gia Nùng,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
279000912,"(Bìa mềm) HỒ CHÍ MINH - TỪ NHÀ CÁCH MẠNG ĐẾN BIỂU TƯỢNG - Pierre Brocheux - Phạm Ngọc Hiệp, Trần Văn Kiên, Ninh Xuân Thao dịch - NXB Đại học Sư phạm",228000,240000,5,0.0,0,1,Pierre Brocheux,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,380,,VIETNAMBOOK,available,1000,True,True,True
33733891,Sách Cuộc Kháng Chiến Chống Xâm Lược Nguyên Mông,150400,169000,11,4.8,36,258,"Hà Văn Tấn, Phạm Thị Tâm",DT Books,,,Bìa mềm,316,2019-09-01,Nhà sách Fahasa,available,1000,True,True,True
72459680,Sách Chuyện Những Người An Nam Ở Paris Hay Sự Thật Về Đông Dương,100000,125000,20,3.0,1,8,Phan Văn Trường,Omega Plus,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,260,2020-11-01,Alpha Books Official,available,1000,True,True,True
275678890,Ngàn Năm Sử Việt: Nhà Lý - Sừng Rượu Thề,75000,75000,0,0.0,0,1,Nghiêm Đa Văn,Công ty TNHH Tazano,Nhà Xuất Bản Kim Đồng,,Bìa mềm,292,2024-07-19,Bamboo Books,available,1000,True,True,True
249575106,Sách - Hạ Tầng Đô Thị Sài Gòn Buổi Đầu - Trần Hữu Quang - NXB Tổng Hợp,99000,99000,0,0.0,0,7,,NXB Tổng Hợp,Nhà Xuất Bản Tổng Hợp,,Bìa mềm,252,,Bamboo Books,available,1000,True,True,True
278470535,Chính sách tôn giáo thời Tự Đức (1848 - 1883),165000,165000,0,0.0,0,1,nhieu tac gia,Đông Tây,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm tay gấp,254,2021-08-01,Đông Tây,available,1000,True,True,True
163034289,Lược Khảo Nguồn Gốc Địa Danh Nam Bộ,45000,45000,0,5.0,3,5,,NXB Tổng hợp Thành Phố Hồ Chí Minh,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,120,2022-02-18,TYMBooks,available,1000,True,True,True
140834194,Hương Ước Làng Công Giáo Vùng Đồng Bằng Sông Hồng - Lịch Sử Và Hiện Tại ,259000,259000,0,0.0,0,0,Nguyễn Thị Quế Hương,Công ty cổ phần đầu tư phát triển Trường Phương,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,415,2021-05-26,Nhà sách NetaBooks,available,1000,True,True,True
276289483,Sách Lịch sử Việt Nam bằng tranh: Nguyên phi Ỷ Lan (Bản màu),57000,70000,19,0.0,0,9,"Nguyễn Huy Khôi, Tôn Nữ Quỳnh Trân, Nguyễn Thùy Linh, Trần Bạch Đằng",NXB Trẻ,NXB Trẻ,,Bìa mềm,92,2024-09-20,Tiki Trading,available,1000,False,True,True
273868387,Chính Phủ Cách Mạng Lâm Thời Cộng Hòa Miền Nam Việt Nam (1969 - 1976),110500,130000,15,0.0,0,5,Nguyễn Đình Thống,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
273868411,Xứ Ủy Nam Bộ Và Trung Ương Cục Miền Nam (1945 - 1954),72250,85000,15,5.0,1,3,Đoàn Thị Hương,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
278115891,Sách - Tôi Và Địa Đàn - Sử Thiết Sinh - NXB Văn Học,148000,148000,0,5.0,1,2,,Công ty TNHH Tiên Phong Books,Nhà Xuất Bản Văn Học,,Bìa mềm,,,Tiên Phong Books Việt Nam,available,1000,True,True,True
276551444,Combo Sàn Gòn Một Thuở - Dân Ông Tạ Đó! Tập 1 + Tập 2 + Tập 3 - First News,351900,414000,15,0.0,0,2,Cù Mai Công,First News - Trí Việt,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,,2024-11-08,First News,available,1000,True,True,True
277927273,Sách Phía Núi Bên Kia,64000,65000,2,0.0,0,6,Xuân Sách,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,264,2025-01-05,Tiki Trading,available,1000,False,True,True
16085836,"Sách Điện Biên Chiến Thắng, Điện Biên Thơ",94176,120000,22,0.0,0,12,.,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,100,2019-05-01,Tiki Trading,available,1000,False,False,True
277353692,Sách - Chư Tử Tinh Tuyển - Tuân Tử + Trang Tử + Hàn Phi Tử + Khang Việt Book,504000,504000,0,0.0,0,1,,Khang Việt Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
278531004,Bộ Sách Gia Đình Tướng Thanh – Tướng Vịnh: Hành Trình Vì Hòa Bình + Những Câu Chuyện Về Đại Tướng Nguyễn Chí Thanh + Những Cánh Thư Ra Bắc Vào Nam + Nguyễn Chí Thanh – Những Góc Nhìn Từ Hậu Thế,615000,769000,20,0.0,0,0,Nhiều,Omega Plus,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
7164879,Sách Lịch Sử Và Văn Hóa Việt Nam Từ Góc Nhìn Đổi Mới,179100,199000,10,0.0,0,12,PGS.TS. Nguyễn Thừa Hỷ,NXB Thông tin Truyền thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,,2018-11-01,Bảo Châu Books,available,1000,True,True,True
277591305,Sách Ngàn Năm Sử Việt – Thời Bắc Thuộc – Giao Châu Tụ Nghĩa,49000,50000,2,0.0,0,9,Vũ Ngọc Tiến,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,192,2025-01-01,Tiki Trading,available,1000,False,True,True
275089309,Sách HUỲNH THỊ BẢO HÒA: Vấn Đề Phụ Nữ Ở Nước Ta,119900,150000,20,5.0,2,14,"Huỳnh Thị Bảo Hòa, Đoàn Ánh Dương",NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,400,,Tiki Trading,available,1000,False,True,True
278139568,Sài Gòn Xuân Mậu Thân 1968  (Tái bản lần 7) - Nguyễn Văn Tàu,200000,200000,0,0.0,0,1,Nguyễn Văn Tàu,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm tay gấp,288,2025-06-20,Taurus 1987 Books,available,1000,True,True,True
277998175,Sách Sống đời ngân vang - Việc quan trọng nhất vẫn luôn ở phía trước,114000,155000,26,4.8,4,33,"Stephen R. Covey, Cynthia Covey Haller",NXB Trẻ,NXB Trẻ,,Bìa mềm,352,2025-02-06,Tiki Trading,available,1000,False,True,True
198455188,VIỆT - NHẬT THÔNG THƯ (Các Bức Quốc Thư Bang Giao Giữa Chính Quyền Đàng Trong Với Nhật Bản Thế Kỷ XVI-XVII),65800,94000,30,5.0,2,63,,VIETNAMBOOK,Nhà Xuất Bản Hà Nội,,Bìa mềm,192,2022-09-23,VIETNAMBOOK,available,1000,True,True,True
276930775,Franz Kafka - Người tẩy não nhân loại (TB2024) - TH140,119000,119000,0,0.0,0,1,Lê Huy Bắc,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,320,,LITTLE BOOKS,available,1000,True,True,True
271518321,Phái Đoàn Đại Việt Và Lễ Bát Tuần Khánh Thọ Của Thanh Cao Tông,127500,150000,15,4.0,4,15,Nguyễn Duy Chính,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
276735844,PHAN YÊN THÀNH BINH BIẾN KÝ - Toàn Cảnh Cuộc Nổi Dậy Của Lê Văn Khôi - Trần Hoàng Vũ - Nhà xuất bản Tổng hợp TPHCM,230000,230000,0,0.0,0,1,Trần Hoàng Vũ,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,320,,Bamboo Books,available,1000,True,True,True
197464863,Thâm Cung Bí Sử Triều Hậu Lê,69100,76000,9,5.0,2,13,Lê Thái Dũng,CÔNG TY CỔ PHẦN SÁCH TRÍ THỨC VIỆT,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
191268733,Giáo Dục Pháp - Việt Ở Bắc Kỳ (1884 - 1945),169000,169000,0,0.0,0,0,,Công ty TNHH Quốc Tế Mai Hà,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,288,2022-07-14,Nhà sách NetaBooks,available,1000,True,True,True
271585783,Sách Con Đường Thủy Vào Trung Hoa - Chuyến Đi Tìm Thượng Nguồn Sông Mekong 1866-1873,179100,199000,10,0.0,0,5,Milton Osborne,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,320,,PHƯƠNG NAM BOOK,available,1000,True,True,True
279256885,"Các Cuộc Thương Lượng Giữa Lê Đức Thọ & Kissinger Tại Paris (BÌA MỀM) - Lưu Văn Lợi, Nguyễn Anh Vũ - Omega Plus",196000,218000,10,0.0,0,1,"Lưu Văn Lợi, Nguyễn Anh Vũ",Omega Plus,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm tay gấp,412,2026-03-22,Alpha Books Official,available,1000,True,True,True
278749475,Sách Lịch Sử Việt Nam Từ Nguồn Gốc Đến Giữa Thế Kỷ XX - Ấn Bản Đặc Biệt 20 Năm Thành Lập Nhã Nam - Bìa Cứng,359100,399000,10,0.0,0,31,Lê Thành Khôi,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,640,,Tiki Trading,available,1000,False,True,True
274884298,ĐẠI NAM LIỆT TRUYỆN (Trọn bộ) - Quốc Sử Quán Triều Nguyễn,705750,941000,25,4.3,3,39,Quốc sử quán triều Nguyễn,VIETNAMBOOK,Nhà Xuất Bản Thuận Hóa,,Bìa mềm tay gấp,1568,2024-04-26,VIETNAMBOOK,available,1000,True,True,True
249694168,"Sách Anh hùng lĩnh nam - Động đình hồ hùng chiến T1,T2",298100,432000,31,4.5,4,19,Yên Tử Cư Sĩ Trần Đại Sỹ,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,968,2023-03-01,Tiki Trading,available,1000,False,True,True
278227238,Sách Hồi ức Quảng Trị,94500,104000,9,5.0,1,24,Nguyễn Thụy Kha,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm tay gấp,,,Tiki Trading,available,1000,False,True,True
215137158,Bộ 3 quyển sử - Việt Nam Sử Lược + Việt Nam Phong Tục + Cổ Học Tinh Hoa,347200,347200,0,0.0,0,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,,,,Minhhabooks,available,1000,True,True,True
