id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
278370729,Sách Bồi Dưỡng Và Nâng Cao Kỹ Năng Đọc Hiểu Ngữ Văn Lớp 7,76000,109000,30,0.0,0,10,"Trần Bằng Cư, Đoàn Thị Như Ý",Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,196,2025-07-10,Tiki Trading,available,1000.0,False,True,True
273353843,Luyện Thi Vào 10 Ngữ Văn - Tuyển Chọn Bài Nghị Luận Văn Học Hay Theo Chủ Đề Thường Gặp,139000,139000,0,0.0,0,2,Đỗ Thị Thu Hà,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,284,,Cá Chép Bookstore,available,1000.0,True,True,True
278803500,Bài Tập Thực Hành Tiếng Anh 8 - Mai Lan Hương,70000,70000,0,0.0,0,0,Mai Lan Hương,Nhà Sách Hồng Ân,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,152,2024-07-29,Nhà sách Quốc Việt,available,1000.0,True,True,True
195623952,Sách Tự học - Nâng cao kiến thức Toán 9 B165,110000,165000,33,5.0,2,29,Lê Hồng Đức,Minh Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,480,,Tiki Trading,available,1000.0,True,True,True
160691041,Sách Bài Tập Từ Loại Tiếng Anh (Ôn Thi Vào Lớp 10 Và 10 Chuyên),32000,52000,38,5.0,30,234,Thiên Hương,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,112,2022-01-01,Tiki Trading,available,1000.0,False,True,True
277938133,Sách - Trọng tâm kiến thức tiếng anh luyện thi vào lớp 6 tập 1 và tập 2 (không đáp án),105000,105000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
214836175,Sổ tay viết văn,60000,60000,0,0.0,0,2,Tô Hoài, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,192,2022-10-21,Bamboo Books,available,1000.0,True,True,True
276948023,Sách 50 Đề Minh Hoạ Lớp 9 ôn thi vào 10 Sở GD & ĐT Hà Nội Môn Toán Học - Moonbook,145000,200000,28,5.0,2,39,nhieu tac gia,Aladanh,NXB Dân Trí,,Bìa mềm,200,2025-01-01,MoonBook - Top 1 sách luyện thi,available,1000.0,True,True,True
8164686,Combo Tóm Tắt Kiến Thức Toán - Lý - Hoá - Tiếng Anh (Chương Trình THCS),60000,60000,0,4.8,110,1159,,Công ty TNHH Đầu Tư Sáng Tạo,Đại Học Sư Phạm TPHCM,,,,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
270070988, Bồi Dưỡng Học Sinh Giỏi Hóa Học 8 Theo Chuyên Đề (dùng chung cho các bộ sgk hiện hành),82800,138000,40,3.3,3,25,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,303,,Bảo Châu Books,available,1000.0,True,True,True
276796955,Sách - Hướng Dẫn Ôn Vào Lớp 10 Môn Tiếng Anh ( Theo Định Hướng Phát Triển Năng Lực),78000,78000,0,1.0,1,4,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Khanhlinhbook,available,1000.0,True,True,True
270671750,Sách - Để học tốt khoa học tự nhiên 8 ( kết nối tri thức với cuộc sống),52000,52000,0,0.0,0,25,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
165224770,Sách Bộ Đề Thi Chuyên Sinh Học 9( Phan Khắc Nghệ ),128000,128000,0,5.0,4,27,Phan Khắc Nghệ,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,285,,Bảo Châu Books,available,1000.0,True,True,True
273820899,Sách - Combo Để học tốt toán 7 - tập 1 + 2 ( chân trời sáng tạo ),90000,90000,0,0.0,0,0,,,,,,,,,out_of_stock,,False,False,False
276031483,Sách -Vở Bài Tập Toán 9 - Tập 2 (Cánh Diều),40000,40000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,144,2024-08-28,Khanhlinhbook,available,1000.0,True,True,True
276916409,Sách - 42 đề ôn thi vào lớp 10 môn toán + Tuyển chọn đề luyện thi vào lớp 10 môn Toán (ctrinh gdpt mới),200000,200000,0,0.0,0,0,,Nhà Sách Hồng Ân,NXB Dân Trí,,,,,Khanhlinhbook,available,1000.0,True,True,True
274598196,Sách - Tự học phát âm Tiếng Anh - Nền tảng kỹ năng đọc (Moon),69000,69000,0,5.0,1,7,Minh Trang,Nhà Sách Hồng Ân,Nhà Xuất Bản Hồng Đức,,Bìa mềm,262,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
270004702,Bồi dưỡng học sinh giỏi Hóa học 8 theo chuyên đề (dùng chung cho các bộ SGK hiện hành),82800,138000,40,0.0,0,8,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,220,2023-07-06,Bảo Châu Books,available,1000.0,True,True,True
164769460,Chuyên đề bồi dưỡng Toán thực tế lớp 9 - Có đề thi và đáp án toán thực tế lớp 9 vào lớp 10 mới nhất( nhiều tác giả ),120000,120000,0,0.0,0,6,Nguyễn Ngọc Giang,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,264,,Bảo Châu Books,available,1000.0,True,True,True
657428,Sách Chiến Thắng Kì Thi 9 Vào 10 - Ngữ Văn,72000,115000,37,4.3,9,74,Phan Thế Hoài,Khang Việt Book,Nhà Xuất Bản Thanh Niên,,Bìa mềm,288,2017-05-01,khangvietbook,available,1000.0,True,True,True
262078227,Phân Loại Và Hướng Dẫn Giải Các Chuyên Đề Hóa Học 8 (Biên Soạn Theo Chương Trình Giáo Dục Phổ Thông Mới) (Tái Bản 2023),90000,99000,9,0.0,0,12,Huỳnh Văn Út,Dn Tư Nhân Thương Mại Toàn Phúc,Nhà Xuất Bản Đồng Nai,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
202417373,"Sách Sổ tay học nhanh, toàn diện kiến thức và dạng bài Hóa học lớp 8-9",52000,52000,0,5.0,1,8,Trần Thị Yến,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,196,2020-10-13,MEGABOOK,available,1000.0,True,True,True
279023052,Sách Combo Ôn Tập - Kiểm Tra Nâng Cao Và Phát Triển Năng Lực Toán 7 - Tập 1 + 2,58000,58000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
262877431,Sách - Những Bài Văn Hay Bồi Dưỡng Học Sinh Giỏi 8 (Theo Chương Trình Giáo Dục Phổ Thông Mới),119000,119000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hải Phòng,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
273683922,Sách - Combo Để học tốt Toán 8 - Tập 1 + 2 (Chân trời sáng tạo),83000,83000,0,4.0,1,3,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,False,True
277353302,Sách - Bồi Dưỡng Học Sinh Giỏi Vật Lí - Lớp 7 - Khang Việt Book,40000,40000,0,0.0,0,1,,Khang Việt Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
189369349,"Sách BÀI TẬP BỔ TRỢ NGỮ PHÁP TIẾNG ANH
Lớp 5",96800,139000,30,5.0,1,20,VISHV Books,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,152,2022-07-01,Tiki Trading,available,1000.0,False,True,True
278969694,Sách - Bảng Tổng Hợp Công Thức Toán THCS,167200,190000,12,0.0,0,0,Thùy Trang,Fahasa,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
249938106,"Sách - Tuyển chọn đề thi bồi dưỡng học sinh giỏi lớp 6,7,8 môn Sinh học",60000,60000,0,0.0,0,3,Lê Thanh Hà,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
275190509,Sách - Nâng Cao Và Phát triển Toán Lớp 9 - Tập 2,90000,90000,0,5.0,1,4,Vũ Hữu Bình,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,140,,Khanhlinhbook,available,1000.0,True,True,True
278850833,Sách - Tự Học Toán 8 - Tập 1 + 2 (Moon) Tái Bản 2025,200000,200000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,,,,Khanhlinhbook,available,1000.0,True,True,True
278961910,Sách - Cẩm Nang Ôn Luyện Tiếng Anh Luyện Thi Vào Lớp 10 (MG),135000,135000,0,0.0,0,0,Vy Ngọc,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
276295458,[Lớp 9 chương trình mới] Combo sách Bứt phá 9+ điểm thi vào 10 môn Toán và Ngữ văn - Tổng ôn và luyện đề - HOCMAI,400000,400000,0,0.0,0,4,,Công ty TNHH Dịch vụ giáo dục Việt Nam,nxb thanh nien,,,240,,HOCMAI,available,1000.0,True,True,True
277353111,SÁCH - bộ đề ôn thi vào lớp 10 THPT môn sinh học-HARR,129000,129000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000.0,True,True,True
278884496,Sách - Kiến Trúc Cổ Việt Nam,127000,127000,0,0.0,0,2,Nguyễn Anh Hoàng,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,,,,Bảo Châu Books,available,1000.0,True,True,True
572240,Sách Chuyên Đề Bồi Dưỡng Học Sinh Giỏi Qua Các Kỳ Thi Hóa Học Lớp 9,80200,107000,25,5.0,8,57,Hoàng Vũ,Khang Việt Book,,,Bìa mềm,,2017-01-01,Nhà sách Fahasa,available,1000.0,True,True,True
206145452,Bài Tập Cơ Bản Và Nâng Cao Khoa Học Tự Nhiên 7,78200,91000,14,4.8,4,71,Nguyễn Thị Thanh Mai,Cty Giáo Dục Đức Trí,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
160691037,Sách Bài Tập Phát Âm Trọng Âm Tiếng Anh (Ôn Thi Vào Lớp 10 Và 10 Chuyên),35000,52000,33,5.0,31,244,Thùy Dương,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,92,2022-01-01,Tiki Trading,available,1000.0,False,True,True
270547287,Sách - Bài Tập Nâng Cao Và Một Số Chuyên Đề Toán 8,65000,65000,0,0.0,0,9,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
250060156,Sách 150 bài văn hay lớp 3,59000,59000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
278693003,Sách - Bồi Dưỡng Học Sinh Giỏi Toán 9 (Dùng Chung Các Bộ Sách Hiện Hành),159000,159000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
270107846,Sách - Chiến Thắng Kì Thi Lớp 9 Vào Lớp 10 Chuyên Vật Lí - tập 1,189000,189000,0,0.0,0,5,,Nhà Sách Hồng Ân,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
249937805,Sách - Ôn luyện Cơ bản và nâng cao Toán 6 Tập 1 ( dùng chung cánh diều + kết nối ),80000,80000,0,0.0,0,1,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
277610626,Sách - Các chuyên đề Bồi dưỡng học sinh giỏi Toán 8 (Đại số-số học-tổ hợp-xác suất) 2025,119000,119000,0,0.0,0,3,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
278837583,Sách - Một Số Chủ Đề Hay Và Khó Trong Kì Thi Tuyển Sinh Vào Lớp 10 Môn Toán,135000,135000,0,0.0,0,2,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
278628112,Sách - Tuyển Tập Bài Văn Nghị Luận Xã Hội Chọn Lọc - Nâng Cao Kỹ Năng Viết Bài Nghị Luận Xã Hội,105000,105000,0,0.0,0,0,Nguyễn Ngọc Anh,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,,,,Khanhlinhbook,available,1000.0,True,True,True
278703533,Sách - Bồi Dưỡng Học Sinh Giỏi Toán 6 - Theo chương trình mới - ND,83300,119000,30,0.0,0,2,nhieu tac gia,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Dân Trí,,Bìa mềm,112,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
276066189,Bài Tập Phát Triển Năng Lực Khoa Học Tự Nhiên 9,108000,108000,0,0.0,0,8,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,239,2024-06-18,Nhà sách Quốc Việt,available,1000.0,True,True,True
278108658,Hướng Dẫn Học Ngữ Văn 8 (SGK Chân Trời Sáng Tạo),95000,95000,0,0.0,0,1,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,208,2023-08-09,Nhà sách Quốc Việt,available,1000.0,True,True,True
277344375,Combo Toán Nâng Cao Đại Số + Hình Học Lớp 8 (Dùng Chung Cho Các Bộ SGK Hiện Hành) (Bộ 2 Cuốn) - HA,125290,187000,33,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
162008201, PHÂN LOẠI VÀ PHƯƠNG PHÁP GIẢI NHANH TOÁN 6 - TẬP 2 (BÁM SÁT SGK CHÂN TRỜI SÁNG TẠO),108000,108000,0,5.0,1,2,,Nhà Sách Hồng Ân,ĐHQG Hà Nội,,,,,NewShop Official,available,1000.0,True,True,True
276422319,Sách - Nắm vững kĩ năng viết bài văn 10 môn Ngữ văn,186000,186000,0,0.0,0,2,,CÔNG TY (không sử dụng),Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,232,2023-09-12,SÁCH VĂN THẦY KHÁNH,available,1000.0,True,True,True
277184251,Sách - Combo Hướng Dẫn Trả Lời Câu Hỏi Và Bài Tập Lịch Sử + Địa Lý Lớp 9 (Bám Sát SGK Kết Nối Tri Thức Với Cuộc Sống)-HA,143000,143000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000.0,True,True,True
139728577,Sách Phân Loại Và Phương Pháp Giải Nhanh Toán 6/2 (Chân Trời Sáng Tạo),59400,108000,45,0.0,0,0,Phạm Hoàng,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,255,2021-11-01,HỒNG ÂN BOOK HCM,available,1000.0,True,True,True
275866124,Hướng dẫn học và làm bài ngữ văn 9 - Tập 2 (Kết nối tri thức),80000,80000,0,0.0,0,1,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,208,2024-08-08,sachthamkhao,available,1000.0,True,True,True
83579899,Combo Sổ Tay Kiến Thức  Trung Học Cơ Sở Mon Toán+ Tiếng Anh,106500,106500,0,5.0,1,2,,Minh Long,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000.0,True,True,True
143018820,Bộ đề thi tuyển sinh vào lớp 10 các trường chất lượng cao và trường chuyên môn Toán,60000,60000,0,0.0,0,23,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,,188,,NXB Đại học Sư phạm,available,1000.0,True,True,True
277459964,Sách  - Bồi Dưỡng Học Sinh Giỏi Hoá Học 8 Theo Chuyên Đề (dùng chung cho các bộ sgk hiện hành - 2023) HA,138000,138000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,303,2023-03-31,Bảo Châu Books,available,1000.0,True,True,True
252928858,Sách - Bài Tập Tiếng Anh 6 Cơ Bản Và Chuyên Sâu (Biên soạn theo chương trình GDPT mới Global Success) - ndbooks,75000,75000,0,0.0,0,2,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Thế Giới,,,112,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
278018076,Sách-Ứng Dụng Trí Tuệ Nhân Tạo AI Trong Dạy Và Học Môn Khoa Học Tự Nhiên (Dành Cho Giáo Viên Và Học Sinh-Dùng chung SGK),75600,120000,37,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000.0,True,True,True
275268390,Sách Takenote Khoa học tự nhiên Lý - Hóa - Sinh Lớp 7,58000,75000,23,4.7,3,74,"Lê Minh Quân, Lê Tuấn Anh, Đào Thị Hoàng Ly",Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,84,2024-06-01,Tiki Trading,available,1000.0,False,True,True
249663013,Sách - Vở bài tập tiếng anh 7 (global success),40000,40000,0,0.0,0,12,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
249937756,Sách - Trọn bộ Nâng Cao Và Phát Triển Toán 6 (Tập 1 + Tập 2),110000,110000,0,0.0,0,30,Vũ Hữu Bình,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
