id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
275073874,Sách giáo khoa Lịch Sử và Địa Lí 7- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),39000,39000,0,5.0,1,71,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,183,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275072024,Sách giáo khoa Ngữ Văn 7- tập một- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),28000,28000,0,0.0,0,23,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,139,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275062770,Hướng Dẫn Thực Hiện Hoạt Động Giáo Dục Ngoài Giờ Lên Lớp - Lớp 9 (Dùng Chung Cho Các Bộ SGK Hiện Hành) - HA,52000,52000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,100,,NewShop Official,available,1000.0,True,True,True
275052884,"Sách - Hướng dẫn viết, nói và  nghe các dạng văn lớp 9 tập 1 + ha",108000,108000,0,5.0,1,8,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,244,2024-05-18,Bảo Châu Books,available,1000.0,True,True,True
274951511,Sách - tư liệu dạy học địa lí 9 (HA),89000,89000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,184,,Bamboo Books,available,1000.0,True,True,True
274919392,Sách giáo khoa Lịch Sử Và Địa Lí 8- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),39000,39000,0,5.0,2,65,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,172,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
274870047,Sách giáo khoa Ngữ Văn 7- tập hai- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),29000,29000,0,0.0,0,42,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,120,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
274445232,Tự Học Nâng Cao Kiến Thức Toán 6 - Bản Quyền,140000,140000,0,0.0,0,0,Lê Hồng Đức,Minh Long,Nhà Xuất Bản Đại Học Quốc Gia,,Bìa mềm,344,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
274445188,Sổ Tay Kiến Thức Ngữ Văn Trung Học Cơ Sở - Bản Quyền,85000,85000,0,0.0,0,0,Nguyễn Thanh Lâm,Minh Long,Nhà Xuất Bản Đại Học Quốc Gia,,Bìa mềm,220,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
274444567,Rèn Kĩ Năng Giải Toán Lớp 7 Tập 2 - (Theo Chương Trình Giáo Dục Phổ Thông Mới) - Bản Quyền,85000,85000,0,0.0,0,0,Nhiều tác giả,Minh Long,Nhà Xuất Bản Đại Học Quốc Gia,,Bìa mềm,180,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
271999875,GLOBAL SUCCESS - BÀI TẬP TIẾNG ANH LỚP 7 (Không đáp án),118800,120100,1,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minhhabooks,available,1000.0,True,True,True
270833726,Bài Tập Trắc Nghiệm Tiếng Anh 8 - Có Đáp Án (Bám Sát SGK Cánh Diều) _HA,79000,79000,0,5.0,1,4,"Nguyễn Văn Hai,  Nguyễn Hoàng Thanh Ly",Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,136,,Bảo Châu Books,available,1000.0,True,True,True
252040476,150 Bài Văn Hay 7 (Theo Chương Trình Mới),85500,95000,10,0.0,0,0,,Cty Văn Hóa Sách Việt,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,,,,Nhân Văn,available,1000.0,True,True,True
252040445,Rèn Kĩ Năng Giải Toán Lớp 7 - Tập 2,80750,85000,5,0.0,0,0,,Minh Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhân Văn,available,1000.0,True,True,True
249693666,Học Tốt Toán 7 - Toán Hay & Khó Hình Học (Theo Chương Trình Giáo Dục Phổ Thông Mới),49300,58000,15,0.0,0,1,,Cty Văn Hóa Sách Việt,Nhà Xuất Bản Hải Phòng,,,,,Nhân Văn,available,1000.0,True,True,True
192462641,Tiếng Anh 7 I-Learn Smart World - Student's Book,63741,63741,0,5.0,12,121,Nhiều tác giả,Fahasa,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
182461402,Phát Triển Trí Thông Minh Toán Lớp 7 Dùng Chung Cho Các Bộ Sách Giáo Khoa Hiện Hành ( bc),52000,52000,0,0.0,0,2,Nguyễn Đức Tấn,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,136,2022-05-04,Bảo Châu Books,available,1000.0,True,True,True
155884195,Sách tẩy xóa tiếng Anh - Wipe-clean Spelling 6-7,311850,311850,0,0.0,0,0,,Usborne,Usborne,,Bìa mềm,24,,Blue Horizon Books,available,1000.0,True,True,True
279245915,"Sách - Sách Giáo Khoa Bộ Lớp 9: Chân Trời Sáng Tạo, Kết Nối Chương Trình Chuẩn, Sách Tiếng Anh",65000,65000,0,0.0,0,0,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278378866,Sách- Bài Tập Lịch Sử và Địa Lí 9 - Phần Địa Lí - Kết Nối,28000,28000,0,0.0,0,3,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
278378305,Sách - Bài Tập Toán 8 - Kết Nối Tri Thức Với Cuộc Sống - GD,34000,34000,0,0.0,0,0,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
278377696,Sách Giáo Khoa Giáo Dục Thể Chất 7 - Kết Nối Tri Thức Với Cuộc Sống - GD,29000,29000,0,0.0,0,0,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
277345343,Sách Rèn kĩ năng học tốt toán 8 (hỗ trợ phát triển năng lực giải toán),59300,95000,38,0.0,0,0,Nguyễn Đức Tấn,Minh Long,Nhà Xuất Bản ĐHQG HN,,Bìa mềm,240,,Tiki Trading,available,1000.0,True,True,True
276023927,Sách Giáo Khoa Bộ Lớp 9 - Kết Nối - Sách Bài Tập (Bộ 12 Cuốn) (Chuẩn),169000,169000,0,0.0,0,1,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
275912772,"Sách Giáo Khoa Bài Tập Hoạt Động Trải Nghiệm, Hướng Nghiệp 9 - Bản 2 (Chân Trời) (Chuẩn)",23000,23000,0,0.0,0,2,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
275912770,Sách Giáo Khoa Bài Tập Mĩ Thuật 9 - Bản 2 (Chân Trời) (Chuẩn),12000,12000,0,0.0,0,6,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
275606487,Sách Giáo Khoa Bài Tập Âm Nhạc 9 (Kết Nối) (Chuẩn),6000,6000,0,0.0,0,2,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275583037,Bài Tập Tin Học 9 (Chân Trời) (Chuẩn),16000,16000,0,0.0,0,0,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275535613,Sách Giáo Khoa Bài Tập Mĩ Thuật 9 - Bản 1 (Chân Trời) (Chuẩn),8000,8000,0,0.0,0,3,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275216102,Sách Giáo Khoa Bài Tập Công Nghệ 7 (Kết Nối) (Chuẩn),11000,11000,0,0.0,0,3,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275216084,"Sách Giáo Khoa Bài Tập Lịch Sử Và Địa Lí 6, Phần Địa Lí (Kết Nối) (Chuẩn)",14000,14000,0,5.0,2,14,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275216048,Bài Tập Lịch Sử Và Địa Lí 8 (Cánh Diều) (Chuẩn),28000,28000,0,0.0,0,1,nhieu tac gia,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215988,Bài Tập Giáo Dục Công Dân 7 (Cánh Diều) (Chuẩn),14000,14000,0,5.0,1,13,nhieu tac gia,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Huế,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215924,Sách Giáo Khoa Bài Tập Lịch Sử Và Địa Lí 7 - Phần Địa Lí (Kết Nối) (Chuẩn),12000,12000,0,0.0,0,9,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215868,Sách Giáo Khoa Bài Tập Hoạt Động Trải Nghiệm Hướng Nghiệp 6 (Kết Nối) (Chuẩn),10000,10000,0,5.0,1,6,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275148197,Bài Tập Tin Học 9 (Cánh Diều) (Chuẩn),29000,29000,0,0.0,0,15,nhieu tac gia,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275148187,Sách Giáo Khoa Vở Thực Hành Mĩ Thuật 9 (Cánh Diều) (Chuẩn),28000,28000,0,5.0,1,10,"Phạm Văn Tuyến,  Nguyễn Thị My",CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275083342,Sách giáo khoa Giáo Dục Công Dân 8- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),23000,23000,0,0.0,0,8,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,71,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275081383,Sách giáo khoa Công Nghệ 8- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),29000,29000,0,2.5,2,15,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,107,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275015917,Sách Bài Tập Ngữ Văn 6- tập một- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),29000,29000,0,0.0,0,30,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,80,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
274909433,Sách giáo khoa Khoa Học Tự Nhiên 7- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),43000,43000,0,5.0,3,79,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,188,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
272540807,Sách - Combo 2 cuốn Bài Tập Tiếng Anh 8 Cơ Bản Và Chuyên Sâu (Global Success),150000,150000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
271075440,Tiếng Anh 7 - Explore English - Sách Bài Tập (Bộ Sách Cánh Diều) (2022),93000,93000,0,5.0,1,1,Nhiều tác giả,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
271075207,Bài Tập Lịch Sử Và Địa Lí 8 - Phần Địa Lí (Kết Nối) (2023),12000,12000,0,0.0,0,1,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
270942427,Sách Giáo Khoa Bài Tập Công Nghệ 8 (Chân Trời) (Chuẩn),12000,12000,0,5.0,2,22,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252883330,Bài Tập Ngữ Văn 7 - Tập 2 (Cánh Diều) (2023),20000,20000,0,0.0,0,0,Nhiều tác giả,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Đại Học Sư Phạm TPHCM,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252883187,"Sách Giáo Khoa Hoạt Động Trải Nghiệm, Hướng Nghiệp 6 (Cánh Diều) (Chuẩn)",13000,13000,0,0.0,0,14,Nhiều tác giả,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252883025,Sách Giáo Khoa Bài Tập Âm Nhạc 7 (Chân Trời Sáng Tạo) (Chuẩn),8000,8000,0,5.0,2,9,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252882934,Sách Giáo Khoa Bài Tập Ngữ Văn 7 - Tập 2 (Chân Trời Sáng Tạo) (Chuẩn),13000,13000,0,0.0,0,3,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252882819,"Sách Giáo Khoa Bài Tập Hoạt Động Trải Nghiệm, Hướng Nghiệp 7 (Bản 1) (Chân Trời Sáng Tạo) (Chuẩn)",16000,16000,0,0.0,0,8,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252880122,Bài Tập Tin Học 6 (Kết Nối) (2023),15000,15000,0,5.0,2,25,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
199109288,Nghề chăn nuôi gia cầm,27000,27000,0,0.0,0,7,,Công ty Cổ Phần Sách Đại Học Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000.0,True,True,True
198858922,Combo Sách Tiếng Anh 7 Think - Workbook + Student's Book (Bộ 2 Cuốn),167000,167000,0,0.0,0,0,Nhiều tác giả,Zenbooks,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
198858910,Tiếng Anh 7 Think - Workbook,75000,75000,0,0.0,0,0,Nhiều tác giả,Zenbooks,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,False,True
197639032,Sách Bài Tập Tiếng Anh Lớp 6 Tập 2 (Không Đáp Án) (Dùng Kèm SGK Global Success),34800,40000,13,4.5,2,21,"Mai Lan Hương, Hà Thanh Uyên",Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,Cuốn,2022-03-03,Zenbooks Official ,available,1000.0,True,True,True
195573582,Tiếng Anh 7 Think - Student's Book,92000,92000,0,0.0,0,0,Nhiều tác giả,Zenbooks,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
178831488,Truyện Đọc Giáo Dục Công Dân 6 (Cánh Diều),24700,25000,1,5.0,1,3,Nhiều tác giả,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
164502720,Bài Tập Tiếng Anh 6 - Không Đáp Án Dùng Kèm Tiếng Anh 6 - Bộ Sách Kết Nối Tri Thức Với Cuộc Sống( NXB: ĐH QGHN),138000,138000,0,5.0,1,4,Lưu Hoằng Trí,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,229,,Bảo Châu Books,available,1000.0,True,True,True
277921771,Sách - STEM Hóa Học – Cuốn Sổ Tay Ma Thuật,80360,98000,18,0.0,0,3,nhieu tac gia,TKBooks,Nhà Xuất Bản Hồng Đức,,,220,,Unibooks,available,1000.0,True,True,True
277527054,"Sách Bài Tập Hoạt Động Trải Nghiệm, Hướng Nghiệp 8- Kết Nối Tri Thức (Kèm Nilon bọc Sách)",23000,23000,0,0.0,0,0,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,76,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
277420256,Sách Bài Tập Lịch Sử và Địa Lí 9- Phần Địa Lí- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),27000,27000,0,0.0,0,4,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,92,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
277417701,Sách Bài Tập Toán 7- Tập 1- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),29000,29000,0,0.0,0,2,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,136,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
277411856,"Sách Bài Tập Hoạt Động Trải Nghiệm, Hướng Nghiệp 9-1- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách)",23000,23000,0,0.0,0,0,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,71,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
277411770,Sách Bài Tập Mĩ Thuật 9- 2- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),21000,21000,0,0.0,0,0,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,52,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
276430029,Sách giáo khoa Khoa Học Tự Nhiên 7- Cánh Diều (Kèm Nilon bọc Sách),39000,39000,0,5.0,2,9,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Đại Học Sư Phạm,,,171,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
276025621,Sách giáo khoa Ngữ Văn 9- Tập hai- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),38000,38000,0,0.0,0,35,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,156,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275971602,Tiếng Anh 9 Right On! - Student's Book (Chuẩn),69000,69000,0,0.0,0,0,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,,,,Nhân Văn,available,1000.0,True,True,True
275535703,Sách Giáo Khoa Mĩ Thuật 9 (Kết Nối) (Chuẩn),9900,9900,0,5.0,3,35,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275218548,Sách giáo khoa Giáo dục thể chất 7- Cánh Diều (Kèm Nilon bọc Sách),28000,28000,0,5.0,1,2,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Đại Học Sư Phạm,,,99,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275215900,Sách Giáo Khoa Bài Tập Ngữ Văn 7 - Tập 2 (Kết Nối) (Chuẩn),15000,15000,0,5.0,1,4,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215754,Toán 6 - Tập 1 (Cánh Diều) (Chuẩn),20000,20000,0,0.0,0,17,nhieu tac gia,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215514,Bài Tập Ngữ Văn 7 - Tập 2 (Cánh Diều) (Chuẩn),20000,20000,0,0.0,0,1,nhieu tac gia,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Đại Học Sư Phạm TPHCM,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215495,Bài Tập Lịch Sử Địa Lí 7 (Cánh Diều) (Chuẩn),25000,25000,0,0.0,0,4,nhieu tac gia,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215490,Thực Hành Hoạt Động Trải Nghiệm Hướng Nghiệp 7 (Cánh Diều) (Chuẩn),17000,17000,0,0.0,0,2,nhieu tac gia,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Đại Học Sư Phạm TPHCM,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275215486,Bài Tập Công Nghệ 7 (Cánh Diều) (Chuẩn),13000,13000,0,0.0,0,1,nhieu tac gia,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Đại Học Sư Phạm TPHCM,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275197136,Sách giáo khoa Tin Học 6- Cánh Diều (Kèm bìa nilong bao sách),25000,25000,0,0.0,0,43,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Đại Học Sư Phạm,,,95,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275091131,"Sách giáo khoa Hoạt Động Trải Nghiệm, Hướng Nghiệp 7- 2- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách)",23000,23000,0,5.0,1,14,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,80,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275090379,"Sách giáo khoa Hoạt Động Trải Nghiệm, Hướng Nghiệp 6- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách)",18000,18000,0,0.0,0,3,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,51,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275083264,Sách giáo khoa Tin Học 8- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),27000,27000,0,5.0,1,23,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,95,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275083259,Sách giáo khoa Tin Học 7- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),25000,25000,0,0.0,0,23,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,83,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275064334,Sách giáo khoa Toán 6- tập hai- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),29000,29000,0,0.0,0,9,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,111,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275038727,Sách Bài Tập Công Nghệ 7- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),21000,21000,0,0.0,0,5,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,76,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
274986442,Bài Tập Mĩ Thuật 8 (Kết Nối) (Chuẩn),12000,12000,0,0.0,0,0,,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
