id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
534934,Sách Luyện Viết Thư Tín...E-mail...Fax...Bằng Tiếng Anh,99000,128000,23,4.8,25,400,Nguyễn Thành Yến,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,230,2015-09-30,Tiki Trading,available,1000,False,True,True
279076564,Sách - Làm chủ kỹ năng đọc hiểu kì thi tốt nghiệp THPT môn tiếng Anh,129000,129000,0,0.0,0,0,Phạm Ngọc Minh,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
650236,Sách Longman Essence Reading 4 (Kèm file MP3),73000,96000,24,4.3,3,118,Rachel Lee,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,184,2010-05-01,Tiki Trading,available,1000,False,True,True
253412720,Sống sót nơi công sở - English Business E mail - Viết e mail từ A - Z - Bản Quyền,231000,289000,20,0.0,0,18,,Alpha Books,Nhà Xuất Bản Thế Giới,,,600,,Alpha Books Official,available,1000,True,True,True
138183893,Các Lỗi Thường Gặp Trong Tiếng Anh (Tái bản năm 2021),80000,80000,0,0.0,0,0,Mai Lan Hương,Nhà Xuất Bản Đà Nẵng,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,235,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
6414579,Sách All in One English - Tiếng Anh 3 trong 1 (Kèm file MP3),155000,198000,22,4.5,11,74,Proud Poet Editorial Team,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,272,,Tiki Trading,available,1000,False,True,True
262792250,"Học Tiền Tố, Căn Tố, Hậu Tố Tiếng Anh Bằng Sơ Đồ Tư Duy",323600,348000,7,5.0,1,7,Language Publishing Editorial,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
650367,Sách English For Everyone 3 (Bài Tập),258000,320000,19,4.5,14,200,Barbara Mackay,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,264,2017-05-03,Tiki Trading,available,1000,False,True,True
3483097,Sách Mastering Reading Skills,207060,238000,13,5.0,2,9,Michael A.Putlack,Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,184,,Zenbooks Official ,available,1000,True,True,True
69219929,Sách Reader's Bank Series 2,104300,149000,30,0.0,0,5,Lee Jang Dol,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,148,2020-10-01,Nhà sách Fahasa,available,1000,True,True,True
2582029,Sách Collins A2 Flyers - Three Practice Tests - Kèm 1 MP3 (Format 2018),160200,178000,10,5.0,7,58,Anna Osborn,Nhân Trí Việt,,,Bìa mềm,80,,Nhà sách Fahasa,available,1000,True,True,True
69219935,Sách Reader'S Bank Series 3,118300,169000,30,0.0,0,4,Lee Jang Dol,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,180,2020-10-01,Nhà sách Fahasa,available,1000,True,True,True
568803,Sách Mini English Course (Kèm file MP3),94000,98000,4,0.0,0,0,Katja Hald,Nhân Trí Việt,,,Bìa mềm,180,2017-01-03,Nhà sách Fahasa,available,1000,True,True,True
277043044,Sách Phonics 1,65000,85000,24,0.0,0,1,Phương Hoa,Công Ty TNHH Sách Và Truyền Thông Việt Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,76,2025-01-15,Tiki Trading,available,1000,True,True,True
25000189,Quick English - Nói Tiếng Anh Cấp Tốc (CD) (Tái Bản 2018),186100,198000,6,4.8,4,29,Pitsamorn Apichattapong,NXB Tổng Hợp TPHCM,,,,,,Nhà sách Fahasa,available,1000,True,True,True
273887388,Trạm Đọc | Sống Sót Nơi Công Sở - English Business E-mail : Viết E-mail Từ A-Z,289000,289000,0,0.0,0,0,Kevin Kyung,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273640980,Trạm Đọc | Top 1500+ Cụm Từ Tiếng Anh Thông Dụng Theo Chủ Đề,159000,159000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
505806,Cẩm Nang Tiếng Anh Công Ty - Xí Nghiệp (Sách Bỏ Túi) - Kèm CD,36000,36000,0,4.7,3,16,ThS. Hoàng Nguyên,Công Ty CP Văn Hóa Nhân Văn,Nhà Xuất Bản Hồng Đức,,Bìa mềm,149,2014-12-30,Nhân Văn,available,1000,True,True,True
273349046,Tiếng Anh 8 Friends Plus - Workbook (2023),79000,79000,0,0.0,0,3,nhieu tac gia,Cty Phương Nam,Giáo Dục Việt Nam,,Bìa mềm,72,,Nhân Văn,available,1000,True,True,True
276675720,Combo: Manners - Nâng Cao “Phẩm Giá” Cho Tiếng Anh Của Bạn + Sống Sót Nơi Công Sở - English Business Writing - Viết Ư? Chuyện Nhỏ!,270000,338000,20,0.0,0,0,,Alpha Books,Nhiều Nhà Xuất Bản,,Bìa mềm,,2024-12-02,Alpha Books Official,available,1000,True,True,True
195666645,Truyện đọc Tiếng Anh - An Ugly Truth,549085,616950,11,0.0,0,0,nhieu tac gia,Harper,Harper,,Bìa mềm,352,,Blue Horizon Books,available,1000,True,True,True
185367170,Truyện đọc thiếu niên tiếng Anh: The Chime Seekers,348435,391500,11,5.0,3,11,nhieu tac gia,Walker Books Ltd,Walker Books Ltd,,Paperback,384,2021-11-04,Blue Horizon Books,available,1000,True,True,True
115790151,Truyện đọc tiếng Anh - The Complete Jane Austen Childrens Easy Classics Collection,2228782,2504250,11,0.0,0,0,Gemma Barder,HarperCollin,HarperCollins,,Bìa mềm,,,Blue Horizon Books,available,1000,True,True,True
182981128,Tiểu thuyết tiếng Anh: Defy the Night,307584,345600,11,0.0,0,1,Brigid Kemmerer,Amazon,Bloomsbury,,Bìa mềm,496,,Blue Horizon Books,available,1000,True,True,True
2916523,Sách Lật Tương Tác Song Ngữ 0-3 Tuổi: Ú Òa,98000,98000,0,0.0,0,0,Giuliano Ferri,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,14,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
175526834,Cuộc Phiêu Lưu Của Ngôn Ngữ Anh - Tiểu Sử Anh Ngữ Từ Năm 500 Đến Năm 2000,239000,239000,0,0.0,0,0,Melvyn Bragg,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
246168067,Đối đáp Tiếng Anh không cần nghĩ,139000,139000,0,0.0,0,0,,Zenbooks,Nhà Xuất Bản Đà Nẵng,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
271198538,Daily Expressions - Top 1500+ Cụm Từ Tiếng Anh Thông Dụng Theo Chủ Đề,127000,159000,20,4.6,8,124,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,264,2023-08-16,Alpha Books Official,available,1000,True,True,True
1073236,Sách Văn Phạm Tiếng Anh English Grammar,50000,50000,0,0.0,0,3,Nguyễn Hoàng Thanh Ly,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,310,2017-10-31,Bảo Châu Books,available,1000,True,True,True
272147666,Nuance - 50 Sắc Thái Của Từ (Kevin Kang - Hanna Byun),127000,159000,20,5.0,1,12,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,264,2023-09-20,Alpha Books Official,available,1000,True,True,True
208643703,Reader'S Bank Series 6 - Bản Quyền,179000,179000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
167614352,Let's Enjoy Masterpieces - Happy Reader - Nhật ký Anne Frank - Kèm CD,53000,53000,0,0.0,0,0,,First News - Trí Việt,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
109776160,Sách - YBM English Basics 1,239000,239000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
260795524,How To Become A Confident English Speaker At Work  Tự Tin Đối Đáp Tiếng Anh Công Sở - Bản Quyền,70000,70000,0,0.0,0,0,,Zenbooks,Nhà Xuất Bản Đà Nẵng,,,,,Hiệu Sách Tự Do,available,1000,True,True,True
205223945,Truyện đọc Tiếng Anh: Christmas Carol,155250,155250,0,0.0,0,5,Charles Dickens,Wordsworth Editions Ltd,Wordsworth Editions Ltd,,Bìa mềm,96,,Blue Horizon Books,available,1000,True,True,True
270800657,LEARNING ENGLISH WITH TV SERIES - Luyện nói thành thạo cùng “mọt” phim tiếng Anh - Maëva Courtois – An Nhân dịch - Being Books - AZ Việt Nam ,109000,109000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
260795522,Tuyệt Kỹ Tiếng Anh Thương Mại  Improve your Global Business English - Bản Quyền,160000,160000,0,0.0,0,0,,Zenbooks,Nhà Xuất Bản Đà Nẵng,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
595690,Sách Tuyển Tập Các Bài TEST Luyện Thi Tiếng Anh Trình Độ B (KV),58200,60000,3,5.0,1,2,An Nhiên,Khang Việt Book,Nhà Xuất Bản Thanh Niên,,Bìa mềm,304,2017-03-27,NewShop Official,available,1000,True,True,True
276425771,Combo Sách Chinh Phục Tiếng Anh: Chém Tiếng Anh Không Cần Động Não + Lộ Trình Học Tiếng Anh Cho Người Mất Gốc,319290,367000,13,0.0,0,5,Nguyễn Thị Xuân Quỳnh,Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,248,2024-10-22,Zenbooks Official ,available,1000,True,True,True
160747844,Tôi muốn giỏi tiếng Anh nhưng tôi không muốn chăm chỉ - Thái Hà Books,190000,210000,10,4.7,7,23,"Moon Duk, Snow Cat",Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,264,2022-01-26,THAIHABOOKS,available,1000,True,True,True
506680,Tiếng Anh Kinh Doanh (Kèm CD) - Sách Bỏ Túi,33200,35000,5,0.0,0,86,.,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Hồng Đức,,Bìa mềm,240,2012-09-30,Chính Thông,available,1000,True,True,True
506695,Tiếng Anh Ngân Hàng (Kèm CD) - Sách Bỏ Túi,33200,35000,5,5.0,1,107,.,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Hồng Đức,,Bìa mềm,194,2012-09-30,Chính Thông,available,1000,True,True,True
777418,Sách Longman Pre-Essence Reading 1,62000,76000,18,4.8,20,167,Rachel Lee,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,120,2010-08-13,Tiki Trading,available,1000,False,True,True
777408,Sách News And Current Affairs Series 2,76000,98000,22,5.0,3,42,BBC Worldwide Ltd,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,160,2009-08-08,Tiki Trading,available,1000,False,True,True
433386,Sách Teachnical English (Kèm CD),129000,158000,18,3.5,2,20,"Alma Montoya, Benilde Bueno",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,121,2015-04-08,Tiki Trading,available,1000,False,True,True
201929213,Sách Bài Tập Bổ Trợ Nâng Cao Tiếng Anh Lớp 2 Tập 2,50500,79000,36,0.0,0,1,1980 Edu,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,64,2022-10-20,Tiki Trading,available,1000,False,True,True
48557715,Sách Super Starters 2nd Edition - Pupil's Book (Kèm CD Hoặc File MP3),98000,128000,23,5.0,19,206,"Wendy Superfine, Judy West",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,88,2020-02-02,Tiki Trading,available,1000,False,True,True
278042749,Sách - Trọn Bộ 4 Cuốn Hidden Pictures – Học Tiếng Anh Qua Hình Vẽ 101,452400,520000,13,0.0,0,2,Zenbooks,Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,152,2025-05-29,Zenbooks Official ,available,1000,True,True,True
777422,Sách Longman Pre-Essence Reading 3,60700,76000,20,5.0,4,84,Longman Pearson,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,120,2010-08-10,Tiki Trading,available,1000,False,True,True
154235671,Combo: Let’s Write! – Viết Đoạn Không Khó (Tập 1 – Cơ Bản) + Time Capsule - Nhật Ký Siêu Nhí Nhố Của...  + How To Write 4 Types Of Essays - Từng Bước Làm Quen Với Viết Luận Tiếng Anh,322000,403000,20,0.0,0,6,nhieu tac gia,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,497,2021-12-29,Omega Plus Books,available,1000,True,True,True
50367677,Sách Collins Speaking A2 Pre-Intermediate (Kèm file MP3) - Tái Bản 2020,151200,168000,10,5.0,1,4,Rhoma Snelling,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,128,2020-03-12,Nhà sách Fahasa,available,1000,True,True,True
69219943,Sách Reader'S Bank Series 4,125300,179000,30,0.0,0,2,Lee Jang Dol,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,184,2020-10-01,Nhà sách Fahasa,available,1000,True,True,True
274084770,"VSTEP - Chinh Phục Kỹ Năng Viết Bậc B1, B2+",97200,108000,10,5.0,1,7,Lưu Ngọc Nam,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
274352746,Trạm Đọc | Cách Nói Số Chuẩn,127000,159000,20,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
263208218,Let’s Write! 01 - Viết Đoạn Không Khó,157200,185000,15,0.0,0,0,"Trần Thanh Hương,  Trần Hoàng Anh",Alpha Books,Nhà Xuất Bản Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
263085305,Tiếng Anh Genz (Tái Bản 2023),77700,81000,4,4.0,1,8,Tuệ Mẫn,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
483505,Sách Listen Up Upper Intermediate (Kèm CD),187200,208000,10,0.0,0,2,,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2016-03-29,Nhà sách Fahasa,available,1000,True,True,True
271578989,Brady Siêu Đỉnh - 365 Ngày Phát Triển Trí Tuệ - Level 3 - Đức Tính Tốt Và Phương Tiện Giao Thông,53100,59000,10,0.0,0,1,,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000,True,True,True
4362289,Sách English For Everyone - Business English - Course Book Level 1 (Kèm 1 Đĩa CD - Room),241200,268000,10,5.0,1,45,"Thomas Booth, Trish Burrow",Nhân Trí Việt,,,Bìa mềm,192,2018-09-01,Nhà sách Fahasa,available,1000,True,True,True
273624691,Sách Ngoại Ngữ Khó Đấy Nhưng Bạn Tự Học Được,168000,168000,0,0.0,0,0,Việt Lê,Thái Hà,Nhà Xuất Bản Thế Giới,,,232,2023-12-12,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
437594,"Sách Actual Tests Part 1,2 (Kèm CD)",118000,148000,20,0.0,0,25,.,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,187,2012-05-10,Tiki Trading,available,1000,False,True,True
277314072,Sách 101 Trò Chơi Dạy Tiếng Anh Cho Mọi Trình Độ,220000,220000,0,0.0,0,0,Thạc sĩ Lê Trần Ngọc Thảo,Thái Hà,Nhà Xuất Bản Công Thương,,,240,,NHBook,available,1000,True,True,True
208290354,Sách How To Write 4 Types of Essays – Từng Bước Làm Quen Với Viết Luận Tiếng Anh - Alphabooks - BẢN QUYỀN,95000,119000,20,0.0,0,4,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
263588960,Combo Em Học Toán Bằng Tiếng Anh -  We Learn Maths In English -  Lớp 3 + 4 + 5 - HA,135000,135000,0,0.0,0,7,NGƯT Phạm Đình Thực,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,108,,Bảo Châu Books,available,1000,True,True,True
273636707,Trạm Đọc Official | Hackers Ielts : Writing,215000,269000,20,0.0,0,0,Viện ngôn ngữ Hackers,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,452,2023-01-03,Alpha Books Official,available,1000,True,True,True
221229405,Sách Basic Words - I Can Share,70800,120000,41,0.0,0,0,Milo Kids,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,14,2023-02-02,Tiki Trading,available,1000,True,True,True
25208491,YOUR VERY FIRST ENGLISH Tự Học NGHE NÓI Tiếng Anh CHUẨN DỄ NHANH VOLUME 1 (Học Kèm App: MCBooks Application),71200,89000,20,4.3,3,16,The Windy,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,232,2018-05-04,MCBooks,available,1000,True,True,True
272464596,Sách - Vở Thực Hành Tiếng Anh 7 (Kết Nối),45000,45000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,,Khanhlinhbook,available,1000,True,True,True
278725080,Sách - Tư duy ngôn ngữ: Đánh vần tiếng Anh (Oxford Phonics World),65000,65000,0,0.0,0,0,Ngọc Mai,Đại Mai Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,36,,trungthanh2018,available,1000,True,True,True
273463952,Trạm Đọc | Everything You Need To Ace English Language Arts – Quyển Vở Ai Cũng Muốn Mượn,271000,339000,20,0.0,0,0,Brain Quest,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,500,,Alpha Books Official,available,1000,True,True,True
195526258,Truyện đọc tiếng Anh - Edge,228285,256500,11,0.0,0,0,Jeffery Deaver,Simon & Schuster,Simon & Schuster,,Bìa mềm,539,,Blue Horizon Books,available,1000,True,True,True
165092043,45 Đề Trắc Nghiệm Tiếng Anh,120000,120000,0,0.0,0,0,Vĩnh Bá,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,376,,Bảo Châu Books,available,1000,True,True,True
213519215,Let’s Write 2 - Viết Đoạn Nâng Cao_AL,167000,209000,20,0.0,0,0,,Alpha Books,NXB Dân Trí,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
181224781,"Sách - Bộ 5 Cuốn Little Stories (Nice Day, Good Person, Relax, Forward, Friends) (Combo 1)",253500,325000,22,0.0,0,0,,Zenbooks,Nhà Xuất Bản Đà Nẵng,,,,,Đảo Sách Store,available,1000,True,True,True
115521147,"Combo 2 sách luyện thi B1 Vstep: Sách luyện thi B1 Vstep 4 kỹ năng và Sách 30 đề thi viết luận tiếng Anh B1, B2 Vstep – Ôn thi chứng chỉ tiếng Anh bậc 3 theo khung NLNN 6 bậc Việt Nam",467500,550000,15,4.8,72,334,Vũ Thị Lê Vy,Công ty TNHH Giáo dục Smartbee,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,584,2021-06-22,Anh Ngữ VIVIAN,available,1000,True,True,True
272939286,Đề Kiểm Tra Tiếng Anh 11 (Bám Sát SGK Tiếng Anh 11 Global Success) _HA,115000,115000,0,0.0,0,2,"Minh Luận,  Nguyễn Hoàng Thanh Ly",Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,276,,NewShop Official,available,1000,True,True,True
273867701,Sách 540 Câu Hỏi Đáp Tiếng Anh Khoa Học Thường Thức Dành Cho Học Sinh - Sinh Viên  - Bản Quyền,138000,138000,0,0.0,0,0,,Công ty Cổ Phần Văn Hóa và Giáo Dục Tân Việt,Nhà Xuất Bản Dân Trí,,,,,NHBook,available,1000,True,True,True
273678444,Trạm Đọc Official | Expressions For English Speaking - 1 Ngày 5 Cụm 6 Từ,119000,149000,20,0.0,0,1,,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,292,,Alpha Books Official,available,1000,True,True,True
206360653,Reader's Bank - Level 7,189000,189000,0,0.0,0,0,,Nhà Xuất Bản Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,195,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
276134818,Sách - Từ vựng IELTS 8.0 - Từ vựng đắt để đạt điểm cao 4 kỹ năng (MG),135000,135000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,204,,Khanhlinhbook,available,1000,True,True,True
270747482,Giáo Dục Sớm - Thẻ Thông Minh Theo Phương Pháp Giáo Dục Của Glenn Doman - Cờ Các Nước,59000,59000,0,0.0,0,0,Nguyễn Thu Huyền,NXB Hồng Đức,Nhà Xuất Bản Hồng Đức,,,,2020-08-06,Nhà Sách Phương Nam,available,1000,True,True,True
273166877,Happy Reader Những Vụ Phá Án Ly Kỳ Của Sherlock Holmes (1000 Words)  - Bản Quyền,68000,68000,0,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
435972,Sách Graded Multiple - Choice English Test Level C1 (Không CD),47000,58000,19,5.0,16,240,Jack Hedges,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,56,2015-06-10,Tiki Trading,available,1000,False,True,True
20977115,Sách Tự Tin Trò Chuyện Bằng Tiếng Anh Với Người Nước Ngoài (Kèm 1 CD),280100,298000,6,3.0,2,11,MIS Editorial Team,Nhân Trí Việt,,,Bìa mềm,400,2019-06-01,Nhà sách Fahasa,available,1000,True,True,True
276291001,Nuance 2 - 50 Sắc Thái Câu,127200,159000,20,0.0,0,3,Kevin Kang,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
497523,Sách Graded Grammar Exercises 3 (Không CD),129000,158000,18,5.0,2,44,Andy Cribb Lynn Sauve,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,152,2016-05-10,Tiki Trading,available,1000,False,True,True
193450828,Sách Con số ngộ nghĩnh - Học số và quan sát,39000,48000,19,0.0,0,4,Lizzy Doyle,Megabook,Nhà Xuất Bản Thanh Niên,,Bìa mềm,12,2022-07-01,Tiki Trading,available,1000,False,True,True
435971,Sách Graded Multiple - Choice English Test Level B2 (Không CD),43000,58000,26,4.7,10,176,Jack Hedges,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,56,2015-06-10,Tiki Trading,available,1000,False,True,True
48557711,Sách Mighty Movers 2nd Edition - Activity's Book (Kèm CD Hoặc File MP3),128000,128000,0,0.0,0,1,"Viv Lambert, Wendy Superfine",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,84,2020-02-02,NHBook,available,1000,True,True,True
777419,Sách Longman Pre-Essence Reading 2,60000,76000,21,4.7,9,120,Longman Pearson,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,120,2010-08-13,Tiki Trading,available,1000,False,True,True
